True,Pred
2718,3890.3389
3098,3885.8313
3416,3881.698
3721,3878.032
3608,3874.78
3475,3871.9275
3384,3869.43
3668,3867.2493
3624,3865.3582
3518,3863.6956
3695,3862.2666
3745,3860.9944
4044,3859.8918
4332,3858.9292
4006,3858.0886
4252,3857.3547
4056,3856.714
4129,3856.1548
3950,3855.6663
3980,3855.2402
4000,3854.868
4022,3854.543
3832,3854.259
3820,3854.0115
4017,3853.7952
4008,3853.6064
3671,3853.4412
4155,3853.297
3922,3853.1716
4079,3853.0618
4063,3852.9658
4085,3852.8826
4061,3852.8088
3882,3852.745
3999,3852.69
3692,3852.641
3976,3852.5984
