True,Pred
2718,3893.3254
3098,3890.1016
3416,3887.0312
3721,3884.3093
3608,3881.8809
3475,3879.7495
3384,3877.8784
3668,3876.2444
3624,3874.8367
3518,3873.5894
3695,3872.5378
3745,3871.5813
4044,3870.7585
4332,3870.0403
4006,3869.413
4252,3868.865
4056,3868.387
4129,3867.97
3950,3867.6047
3980,3867.2866
4000,3867.009
4022,3866.766
3832,3866.555
3820,3866.3699
4017,3866.2085
4008,3866.0674
3671,3865.9443
4155,3865.837
3922,3865.7432
4079,3865.6614
4063,3865.5894
4085,3865.5276
4061,3865.4727
3882,3865.4253
3999,3865.3838
3692,3865.3472
3976,3865.316
