True,Pred
2718,3906.6882
3098,3907.4133
3416,3908.2654
3721,3909.1284
3608,3909.897
3475,3910.5771
3384,3911.169
3668,3911.6877
3624,3912.1543
3518,3912.5515
3695,3912.9268
3745,3913.2288
4044,3913.5044
4332,3913.7466
4006,3913.9602
4252,3914.1475
4056,3914.3125
4129,3914.4578
3950,3914.5852
3980,3914.698
4000,3914.7966
4022,3914.884
3832,3914.9604
3820,3915.028
4017,3915.0876
4008,3915.1401
3671,3915.1858
4155,3915.2263
3922,3915.2617
4079,3915.293
4063,3915.3206
4085,3915.3455
4061,3915.3667
3882,3915.3848
3999,3915.4016
3692,3915.4158
3976,3915.4292
