True,Pred
2718,3902.5464
3098,3901.267
3416,3900.219
3721,3899.4053
3608,3898.6633
3475,3898.0146
3384,3897.4377
3668,3896.936
3624,3896.532
3518,3896.1504
3695,3895.8804
3745,3895.578
4044,3895.3337
4332,3895.1194
4006,3894.9321
4252,3894.7683
4056,3894.6252
4129,3894.5
3950,3894.3901
3980,3894.2942
4000,3894.2104
4022,3894.1375
3832,3894.073
3820,3894.017
4017,3893.9678
4008,3893.9248
3671,3893.8875
4155,3893.8545
3922,3893.826
4079,3893.8008
4063,3893.7788
4085,3893.7598
4061,3893.7427
3882,3893.7285
3999,3893.715
3692,3893.704
3976,3893.6943
