True,Pred
2718,3897.893
3098,3896.1235
3416,3894.1653
3721,3892.4158
3608,3890.7654
3475,3889.2915
3384,3887.9724
3668,3886.8142
3624,3885.8594
3518,3884.98
3695,3884.3215
3745,3883.6438
4044,3883.0781
4332,3882.5825
4006,3882.1484
4252,3881.7683
4056,3881.4358
4129,3881.1443
3950,3880.8894
3980,3880.6663
4000,3880.4707
4022,3880.3003
3832,3880.15
3820,3880.019
4017,3879.9045
4008,3879.804
3671,3879.7163
4155,3879.6394
3922,3879.572
4079,3879.513
4063,3879.461
4085,3879.4158
4061,3879.376
3882,3879.3413
3999,3879.311
3692,3879.2844
3976,3879.2612
