True,Pred
2718,3891.3474
3098,3887.3926
3416,3883.6606
3721,3880.3533
3608,3877.3926
3475,3874.7917
3384,3872.5085
3668,3870.5159
3624,3868.8074
3518,3867.2942
3695,3866.0305
3745,3864.8735
4044,3863.8809
4332,3863.0151
4006,3862.2598
4252,3861.6008
4056,3861.0269
4129,3860.5256
3950,3860.0886
3980,3859.7073
4000,3859.3752
4022,3859.085
3832,3858.832
3820,3858.6113
4017,3858.4192
4008,3858.2512
3671,3858.1047
4155,3857.9773
3922,3857.8657
4079,3857.769
4063,3857.6846
4085,3857.6106
4061,3857.546
3882,3857.4897
3999,3857.441
3692,3857.3984
3976,3857.3608
