True,Pred
2718,3900.7336
3098,3899.794
3416,3898.8315
3721,3898.0012
3608,3897.2158
3475,3896.5203
3384,3895.9006
3668,3895.3606
3624,3894.9202
3518,3894.5085
3695,3894.2073
3745,3893.8826
4044,3893.6167
4332,3893.3838
4006,3893.1792
4252,3893.0002
4056,3892.8438
4129,3892.7065
3950,3892.5862
3980,3892.481
4000,3892.3882
4022,3892.3076
3832,3892.2373
3820,3892.175
4017,3892.1206
4008,3892.073
3671,3892.0317
4155,3891.995
3922,3891.963
4079,3891.9353
4063,3891.911
4085,3891.8894
4061,3891.8706
3882,3891.854
3999,3891.8398
3692,3891.8267
3976,3891.816
