True,Pred
2718,3896.7532
3098,3893.7043
3416,3890.9402
3721,3888.5913
3608,3886.4854
3475,3884.64
3384,3883.0122
3668,3881.5906
3624,3880.3918
3518,3879.3076
3695,3878.4426
3745,3877.6057
4044,3876.898
4332,3876.2793
4006,3875.739
4252,3875.2666
4056,3874.854
4129,3874.4934
3950,3874.1787
3980,3873.9033
4000,3873.663
4022,3873.453
3832,3873.2695
3820,3873.109
4017,3872.9688
4008,3872.8462
3671,3872.7395
4155,3872.6455
3922,3872.5642
4079,3872.4927
4063,3872.4304
4085,3872.376
4061,3872.3284
3882,3872.2869
3999,3872.2505
3692,3872.2188
3976,3872.1907
