True,Pred
2718,3888.6804
3098,3884.2244
3416,3880.2947
3721,3876.7927
3608,3873.7646
3475,3871.1328
3384,3868.857
3668,3866.8816
3624,3865.137
3518,3863.645
3695,3862.2922
3745,3861.1687
4044,3860.1816
4332,3859.3257
4006,3858.583
4252,3857.9382
4056,3857.3792
4129,3856.8938
3950,3856.4727
3980,3856.1082
4000,3855.7915
4022,3855.5166
3832,3855.278
3820,3855.071
4017,3854.8918
4008,3854.7358
3671,3854.6008
4155,3854.4834
3922,3854.382
4079,3854.2935
4063,3854.217
4085,3854.151
4061,3854.093
3882,3854.043
3999,3853.9995
3692,3853.9617
3976,3853.9292
