True,Pred
2718,3888.5015
3098,3884.56
3416,3881.437
3721,3878.722
3608,3876.4695
3475,3874.5508
3384,3872.9292
3668,3871.5454
3624,3870.3088
3518,3869.299
3695,3868.3357
3745,3867.6133
4044,3866.972
4332,3866.4265
4006,3865.9622
4252,3865.5674
4056,3865.231
4129,3864.945
3950,3864.702
3980,3864.495
4000,3864.319
4022,3864.1694
3832,3864.0422
3820,3863.9336
4017,3863.8418
4008,3863.7634
3671,3863.6963
4155,3863.64
3922,3863.5918
4079,3863.5503
4063,3863.5154
4085,3863.4858
4061,3863.4604
3882,3863.4385
3999,3863.4207
3692,3863.4048
3976,3863.3918
