True,Pred
2718,3890.555
3098,3887.0803
3416,3883.713
3721,3880.6572
3608,3877.906
3475,3875.4736
3384,3873.3318
3668,3871.4568
3624,3869.835
3518,3868.406
3695,3867.1897
3745,3866.0996
4044,3865.1565
4332,3864.3333
4006,3863.615
4252,3862.9878
4056,3862.4407
4129,3861.963
3950,3861.546
3980,3861.1814
4000,3860.8643
4022,3860.5862
3832,3860.344
3820,3860.1328
4017,3859.9482
4008,3859.7869
3671,3859.6467
4155,3859.524
3922,3859.417
4079,3859.3235
4063,3859.242
4085,3859.1707
4061,3859.1082
3882,3859.054
3999,3859.0068
3692,3858.9653
3976,3858.9292
