True,Pred
2718,3888.4458
3098,3883.2825
3416,3878.478
3721,3874.2126
3608,3870.4785
3475,3867.2268
3384,3864.398
3668,3861.9358
3624,3859.7842
3518,3857.9053
3695,3856.256
3745,3854.8125
4044,3853.557
4332,3852.4602
4006,3851.5024
4252,3850.6663
4056,3849.9358
4129,3849.2983
3950,3848.7415
3980,3848.2554
4000,3847.8306
4022,3847.4592
3832,3847.1362
3820,3846.8533
4017,3846.6062
4008,3846.391
3671,3846.203
4155,3846.0386
3922,3845.8948
4079,3845.7695
4063,3845.6597
4085,3845.5642
4061,3845.4805
3882,3845.4077
3999,3845.3442
3692,3845.2886
3976,3845.2397
