True,Pred
2718,3764.627
3098,3731.954
3416,3700.629
3721,3672.4116
3608,3647.6628
3475,3626.2222
3384,3607.757
3668,3591.8977
3624,3578.2825
3518,3566.6067
3695,3556.5852
3745,3547.9937
4044,3540.6309
4332,3534.3083
4006,3528.8804
4252,3524.221
4056,3520.221
4129,3516.7869
3950,3513.8389
3980,3511.308
4000,3509.1345
4022,3507.2683
3832,3505.6658
3820,3504.29
4017,3503.1084
4008,3502.0938
3671,3501.2222
4155,3500.4739
3922,3499.8313
4079,3499.2795
4063,3498.8057
4085,3498.3992
4061,3498.0496
3882,3497.7495
3999,3497.4915
3692,3497.2703
3976,3497.08
