True,Pred
2718,3908.5986
3098,3908.9036
3416,3909.2178
3721,3909.6248
3608,3909.9666
3475,3910.2869
3384,3910.5728
3668,3910.8374
3624,3911.1157
3518,3911.3276
3695,3911.5881
3745,3911.739
4044,3911.8945
4332,3912.032
4006,3912.153
4252,3912.26
4056,3912.3545
4129,3912.4377
3950,3912.511
3980,3912.5754
4000,3912.6326
4022,3912.6829
3832,3912.727
3820,3912.7659
4017,3912.801
4008,3912.8313
3671,3912.8582
4155,3912.8816
3922,3912.9023
4079,3912.9211
4063,3912.937
4085,3912.9512
4061,3912.964
3882,3912.975
3999,3912.9849
3692,3912.9934
3976,3913.0012
