True,Pred
2718,3895.8147
3098,3893.5378
3416,3891.4202
3721,3889.5378
3608,3887.859
3475,3886.3816
3384,3885.0825
3668,3883.9443
3624,3882.9517
3518,3882.0732
3695,3881.3147
3745,3880.6296
4044,3880.0366
4332,3879.5166
4006,3879.0593
4252,3878.6584
4056,3878.3064
4129,3877.998
3950,3877.7273
3980,3877.4895
4000,3877.2805
4022,3877.0974
3832,3876.9365
3820,3876.796
4017,3876.6724
4008,3876.5637
3671,3876.4683
4155,3876.3845
3922,3876.311
4079,3876.2468
4063,3876.1902
4085,3876.1406
4061,3876.0972
3882,3876.0586
3999,3876.0251
3692,3875.9958
3976,3875.97
