True,Pred
2718,3894.2422
3098,3890.8545
3416,3888.0232
3721,3885.5662
3608,3883.436
3475,3881.5808
3384,3879.9675
3668,3878.5605
3624,3877.322
3518,3876.2468
3695,3875.2874
3745,3874.4653
4044,3873.747
4332,3873.1206
4006,3872.5745
4252,3872.098
4056,3871.6824
4129,3871.3208
3950,3871.005
3980,3870.7292
4000,3870.4895
4022,3870.28
3832,3870.0974
3820,3869.9382
4017,3869.7996
4008,3869.6785
3671,3869.5732
4155,3869.481
3922,3869.401
4079,3869.3308
4063,3869.2698
4085,3869.2166
4061,3869.1704
3882,3869.1301
3999,3869.0947
3692,3869.0642
3976,3869.0369
