True,Pred
2810.0,3802.664
2925.0,3802.6636
2969.9999999999995,3802.6633
2739.0,3802.664
2718.0000000000005,3802.663
3097.9999999999995,3802.663
3416.0,3802.663
3721.0,3802.663
3608.0,3802.663
3475.0,3802.6633
3384.0,3802.6633
3668.0,3802.6628
3623.9999999999995,3802.663
3518.0,3802.663
3694.9999999999995,3802.6628
3745.0,3802.663
4044.0,3802.6628
4332.0,3802.663
4006.0,3802.663
4252.0,3802.6633
4056.0,3802.663
4129.0,3802.6628
3950.0,3802.6633
3980.0,3802.663
4000.0,3802.663
4021.9999999999995,3802.663
3832.0,3802.663
3820.0,3802.663
4017.0,3802.6628
4008.0,3802.6633
3671.0,3802.6633
4155.0,3802.6633
3922.0,3802.6628
4079.0,3802.663
4063.0,3802.663
4085.0,3802.663
4061.0,3802.663
3882.0,3802.6628
3999.0,3802.663
3692.0,3802.663
3976.0,3802.6628
