True,Pred
2810.0,3653.6548
2925.0,3653.6528
2969.9999999999995,3653.654
2739.0,3653.6543
2718.0000000000005,3653.6543
3097.9999999999995,3653.654
3416.0,3653.6548
3721.0,3653.6543
3608.0,3653.6543
3475.0,3653.654
3384.0,3653.654
3668.0,3653.654
3623.9999999999995,3653.6543
3518.0,3653.654
3694.9999999999995,3653.654
3745.0,3653.654
4044.0,3653.654
4332.0,3653.6543
4006.0,3653.654
4252.0,3653.6543
4056.0,3653.654
4129.0,3653.654
3950.0,3653.6543
3980.0,3653.6543
4000.0,3653.6543
4021.9999999999995,3653.654
3832.0,3653.6543
3820.0,3653.6543
4017.0,3653.6543
4008.0,3653.6543
3671.0,3653.6543
4155.0,3653.6543
3922.0,3653.6543
4079.0,3653.6543
4063.0,3653.654
4085.0,3653.6543
4061.0,3653.6543
3882.0,3653.654
3999.0,3653.654
3692.0,3653.6543
3976.0,3653.6543
