True,Pred
2810.0,3510.8623
2925.0,3510.8596
2969.9999999999995,3510.86
2739.0,3510.8596
2718.0000000000005,3510.8572
3097.9999999999995,3510.857
3416.0,3510.8552
3721.0,3510.8567
3608.0,3510.8562
3475.0,3510.8567
3384.0,3510.8562
3668.0,3510.8567
3623.9999999999995,3510.8564
3518.0,3510.8564
3694.9999999999995,3510.8562
3745.0,3510.8564
4044.0,3510.8564
4332.0,3510.8562
4006.0,3510.8562
4252.0,3510.8564
4056.0,3510.8567
4129.0,3510.8564
3950.0,3510.8567
3980.0,3510.8564
4000.0,3510.8564
4021.9999999999995,3510.8564
3832.0,3510.8564
3820.0,3510.8564
4017.0,3510.8562
4008.0,3510.8564
3671.0,3510.8567
4155.0,3510.8564
3922.0,3510.8562
4079.0,3510.8567
4063.0,3510.8562
4085.0,3510.8562
4061.0,3510.8564
3882.0,3510.8564
3999.0,3510.8564
3692.0,3510.8567
3976.0,3510.8564
