True,Pred
2810.0,3563.084
2925.0,3563.0796
2969.9999999999995,3563.0847
2739.0,3563.0823
2718.0000000000005,3563.0796
3097.9999999999995,3563.08
3416.0,3563.081
3721.0,3563.0815
3608.0,3563.0815
3475.0,3563.0813
3384.0,3563.0815
3668.0,3563.0813
3623.9999999999995,3563.0815
3518.0,3563.0813
3694.9999999999995,3563.0815
3745.0,3563.0813
4044.0,3563.0813
4332.0,3563.0815
4006.0,3563.0815
4252.0,3563.0815
4056.0,3563.0815
4129.0,3563.0815
3950.0,3563.0815
3980.0,3563.0815
4000.0,3563.0813
4021.9999999999995,3563.0815
3832.0,3563.0813
3820.0,3563.0813
4017.0,3563.0815
4008.0,3563.0815
3671.0,3563.0813
4155.0,3563.0813
3922.0,3563.0813
4079.0,3563.0813
4063.0,3563.0813
4085.0,3563.0815
4061.0,3563.0813
3882.0,3563.0815
3999.0,3563.0815
3692.0,3563.0813
3976.0,3563.0815
