True,Pred
2810.0,3818.6008
2925.0,3818.6
2969.9999999999995,3818.6008
2739.0,3818.601
2718.0000000000005,3818.6
3097.9999999999995,3818.6003
3416.0,3818.6003
3721.0,3818.6003
3608.0,3818.6003
3475.0,3818.6003
3384.0,3818.6008
3668.0,3818.6003
3623.9999999999995,3818.6003
3518.0,3818.6008
3694.9999999999995,3818.6003
3745.0,3818.6003
4044.0,3818.6
4332.0,3818.6003
4006.0,3818.6008
4252.0,3818.6003
4056.0,3818.6003
4129.0,3818.6003
3950.0,3818.6003
3980.0,3818.6003
4000.0,3818.6003
4021.9999999999995,3818.6008
3832.0,3818.6008
3820.0,3818.6003
4017.0,3818.6003
4008.0,3818.6008
3671.0,3818.6008
4155.0,3818.6003
3922.0,3818.6003
4079.0,3818.6003
4063.0,3818.6003
4085.0,3818.6003
4061.0,3818.6003
3882.0,3818.6003
3999.0,3818.6008
3692.0,3818.6003
3976.0,3818.6008
