True,Pred
2810.0,3923.7554
2925.0,3923.753
2969.9999999999995,3923.7568
2739.0,3923.7534
2718.0000000000005,3923.7537
3097.9999999999995,3923.754
3416.0,3923.7537
3721.0,3923.754
3608.0,3923.7537
3475.0,3923.754
3384.0,3923.754
3668.0,3923.7534
3623.9999999999995,3923.7537
3518.0,3923.754
3694.9999999999995,3923.7537
3745.0,3923.7544
4044.0,3923.7537
4332.0,3923.7544
4006.0,3923.754
4252.0,3923.7544
4056.0,3923.7537
4129.0,3923.754
3950.0,3923.7544
3980.0,3923.7544
4000.0,3923.754
4021.9999999999995,3923.7544
3832.0,3923.7537
3820.0,3923.754
4017.0,3923.7537
4008.0,3923.754
3671.0,3923.7544
4155.0,3923.754
3922.0,3923.754
4079.0,3923.754
4063.0,3923.754
4085.0,3923.7544
4061.0,3923.7544
3882.0,3923.754
3999.0,3923.754
3692.0,3923.7537
3976.0,3923.7544
