True,Pred
2810.0,3525.4417
2925.0,3525.4414
2969.9999999999995,3525.4424
2739.0,3525.4438
2718.0000000000005,3525.4438
3097.9999999999995,3525.4434
3416.0,3525.443
3721.0,3525.4429
3608.0,3525.4429
3475.0,3525.4429
3384.0,3525.443
3668.0,3525.4429
3623.9999999999995,3525.4429
3518.0,3525.4429
3694.9999999999995,3525.443
3745.0,3525.4429
4044.0,3525.4429
4332.0,3525.4429
4006.0,3525.443
4252.0,3525.4429
4056.0,3525.4429
4129.0,3525.4429
3950.0,3525.443
3980.0,3525.4429
4000.0,3525.4429
4021.9999999999995,3525.4429
3832.0,3525.443
3820.0,3525.4429
4017.0,3525.4429
4008.0,3525.4429
3671.0,3525.443
4155.0,3525.4429
3922.0,3525.4429
4079.0,3525.4429
4063.0,3525.443
4085.0,3525.4429
4061.0,3525.4429
3882.0,3525.4429
3999.0,3525.443
3692.0,3525.4429
3976.0,3525.4429
