True,Pred
2810.0,4092.861
2925.0,4092.86
2969.9999999999995,4092.8596
2739.0,4092.8596
2718.0000000000005,4092.8594
3097.9999999999995,4092.8596
3416.0,4092.8594
3721.0,4092.8591
3608.0,4092.8594
3475.0,4092.8594
3384.0,4092.8594
3668.0,4092.8594
3623.9999999999995,4092.8594
3518.0,4092.8594
3694.9999999999995,4092.8594
3745.0,4092.8594
4044.0,4092.8594
4332.0,4092.8594
4006.0,4092.8594
4252.0,4092.8594
4056.0,4092.8596
4129.0,4092.8594
3950.0,4092.8596
3980.0,4092.8594
4000.0,4092.8596
4021.9999999999995,4092.8594
3832.0,4092.8594
3820.0,4092.8594
4017.0,4092.8594
4008.0,4092.8594
3671.0,4092.8594
4155.0,4092.8596
3922.0,4092.8594
4079.0,4092.8594
4063.0,4092.8594
4085.0,4092.8594
4061.0,4092.8594
3882.0,4092.8594
3999.0,4092.8596
3692.0,4092.8594
3976.0,4092.8594
