True,Pred
2810.0,3630.6592
2925.0,3630.6594
2969.9999999999995,3630.6511
2739.0,3630.651
2718.0000000000005,3630.649
3097.9999999999995,3630.6484
3416.0,3630.6497
3721.0,3630.646
3608.0,3630.6462
3475.0,3630.6462
3384.0,3630.6462
3668.0,3630.646
3623.9999999999995,3630.646
3518.0,3630.646
3694.9999999999995,3630.646
3745.0,3630.6462
4044.0,3630.6462
4332.0,3630.646
4006.0,3630.6462
4252.0,3630.646
4056.0,3630.646
4129.0,3630.6462
3950.0,3630.646
3980.0,3630.6462
4000.0,3630.6462
4021.9999999999995,3630.646
3832.0,3630.6462
3820.0,3630.646
4017.0,3630.646
4008.0,3630.646
3671.0,3630.6462
4155.0,3630.6462
3922.0,3630.646
4079.0,3630.6462
4063.0,3630.6462
4085.0,3630.6462
4061.0,3630.6462
3882.0,3630.646
3999.0,3630.646
3692.0,3630.6462
3976.0,3630.6462
