True,Pred
2810.0,3687.7993
2925.0,3687.7986
2969.9999999999995,3687.8003
2739.0,3687.7983
2718.0000000000005,3687.8
3097.9999999999995,3687.7988
3416.0,3687.7993
3721.0,3687.799
3608.0,3687.7986
3475.0,3687.7988
3384.0,3687.7988
3668.0,3687.7988
3623.9999999999995,3687.7986
3518.0,3687.7983
3694.9999999999995,3687.7988
3745.0,3687.7988
4044.0,3687.7988
4332.0,3687.7988
4006.0,3687.7988
4252.0,3687.7988
4056.0,3687.7988
4129.0,3687.7988
3950.0,3687.7988
3980.0,3687.7988
4000.0,3687.7986
4021.9999999999995,3687.7988
3832.0,3687.7988
3820.0,3687.7986
4017.0,3687.7986
4008.0,3687.7986
3671.0,3687.7986
4155.0,3687.7988
3922.0,3687.7986
4079.0,3687.7986
4063.0,3687.7983
4085.0,3687.7988
4061.0,3687.7986
3882.0,3687.7986
3999.0,3687.7988
3692.0,3687.7988
3976.0,3687.7986
