True,Pred
4462,4694.1304
4642,4661.433
4369,4720.512
4672,4604.7134
4661,4663.3784
4655,4692.423
4716,4752.074
4377,4768.5317
4484,4671.058
4911,4618.1724
5218,4721.9653
5759,4977.829
5456,5346.7695
5359,5474.239
5305,5466.065
5769,5352.7026
5565,5473.4526
5367,5533.287
5633,5504.093
5664,5490.486
6082,5539.12
6505,5748.993
5813,6028.1797
6379,6010.997
6091,6085.6245
6219,6009.374
6052,6088.332
6105,6007.5503
6030,6002.523
5969,5956.7124
5707,5924.423
5681,5799.8213
6052,5697.8467
5904,5759.9673
5426,5816.8267
6005,5688.679
5766,5708.885
5946,5699.9907
5981,5814.276
6104,5829.2954
5991,5921.177
5670,5927.6187
5709,5809.922
5416,5700.914
5793,5543.1816
5750,5591.161
5399,5627.7876
6123,5576.4766
5730,5707.602
6015,5717.7803
5989,5852.52
6333,5845.2695
6388,6017.1
6048,6135.4893
6322,6110.4473
6405,6112.485
6523,6150.802
