True,Pred
4462,4693.242
4642,4663.4214
4369,4719.1284
4672,4604.8516
4661,4662.195
4655,4693.9604
4716,4752.444
4377,4769.0884
4484,4670.9546
4911,4616.2007
5218,4723.098
5759,4981.9175
5456,5352.365
5359,5480.764
5305,5468.5933
5769,5355.803
5565,5477.8145
5367,5539.7886
5633,5507.1626
5664,5494.0303
6082,5544.917
6505,5754.831
5813,6036.803
6379,6018.3643
6091,6089.1123
6219,6017.946
6052,6093.3633
6105,6014.091
6030,6007.835
5969,5962.839
5707,5929.8306
5681,5804.656
6052,5701.59
5904,5765.522
5426,5823.9976
6005,5692.41
5766,5712.2295
5946,5707.671
5981,5818.7773
6104,5835.7646
5991,5927.324
5670,5933.9604
5709,5814.4565
5416,5704.447
5793,5547.52
5750,5594.7656
5399,5634.41
6123,5580.4683
5730,5711.697
6015,5726.069
5989,5856.4976
6333,5852.2446
6388,6023.4614
6048,6143.685
6322,6116.689
6405,6117.4844
6523,6158.7227
