True,Pred
4462,4694.648
4642,4664.2627
4369,4721.229
4672,4607.0527
4661,4664.184
4655,4694.427
4716,4753.487
4377,4769.8516
4484,4673.1646
4911,4619.226
5218,4723.1387
5759,4979.597
5456,5348.858
5359,5477.683
5305,5467.659
5769,5354.336
5565,5475.2437
5367,5536.7188
5633,5506.0684
5664,5492.1343
6082,5542.0215
6505,5752.2383
5813,6034.16
6379,6017.0703
6091,6089.3774
6219,6015.6284
6052,6093.0327
6105,6012.711
6030,6006.921
5969,5961.344
5707,5928.5596
5681,5803.37
6052,5700.359
5904,5763.153
5426,5821.37
6005,5691.6665
5766,5710.7886
5946,5704.4297
5981,5817.34
6104,5833.4136
5991,5925.4966
5670,5932.239
5709,5813.446
5416,5703.288
5793,5545.8315
5750,5592.9614
5399,5631.3413
6123,5579.129
5730,5709.7456
6015,5722.718
5989,5855.441
6333,5849.7397
6388,6021.8945
6048,6142.07
6322,6116.1963
6405,6117.232
6523,6157.3247
