True,Pred
4462,4694.8213
4642,4658.9253
4369,4718.7397
4672,4601.2646
4661,4662.528
4655,4691.746
4716,4750.4966
4377,4767.531
4484,4667.037
4911,4615.455
5218,4723.808
5759,4981.412
5456,5353.2236
5359,5475.6865
5305,5465.411
5769,5352.886
5565,5478.175
5367,5535.32
5633,5503.1997
5664,5493.104
6082,5542.091
6505,5754.54
5813,6036.2227
6379,6010.116
6091,6089.809
6219,6012.321
6052,6090.77
6105,6009.4106
6030,6004.783
5969,5958.8774
5707,5926.0654
5681,5799.735
6052,5698.4907
5904,5764.909
5426,5819.5977
6005,5686.3594
5766,5713.3647
5946,5702.731
5981,5816.879
6104,5832.6606
5991,5924.7705
5670,5929.7515
5709,5809.1733
5416,5701.813
5793,5542.7095
5750,5594.53
5399,5630.9375
6123,5575.3037
5730,5713.797
6015,5720.0444
5989,5855.3564
6333,5848.668
6388,6022.375
6048,6140.339
6322,6110.742
6405,6115.901
6523,6155.5674
