True,Pred
6732,6280.701
6587,6248.8374
7438,6189.403
8138,6107.176
9609,6053.485
8378,5997.0674
8692,5943.4863
8436,5896.174
7657,5851.351
7537,5809.9136
7498,5771.762
7861,5736.3228
9066,5703.5576
7946,5673.254
9528,5645.203
9644,5619.2593
9504,5595.261
9207,5573.0635
9545,5552.5337
9546,5533.5483
9125,5515.9917
8929,5499.7583
8474,5484.7485
8812,5470.87
9266,5458.04
8713,5446.1787
9427,5435.214
8786,5425.078
9042,5415.708
9072,5407.048
9679,5399.0435
9325,5391.6445
8977,5384.8057
9245,5378.4854
9026,5372.644
9733,5367.2466
9485,5362.2573
8634,5357.647
9721,5353.386
9417,5349.4487
9674,5345.81
9064,5342.4478
9551,5339.341
9350,5336.469
8211,5333.816
8199,5331.3647
7798,5329.099
8030,5327.0054
