True,Pred
6732,6281.7104
6587,6250.8374
7438,6190.2256
8138,6109.2705
9609,6055.821
8378,5999.5576
8692,5946.5625
8436,5899.573
7657,5855.116
7537,5814.0806
7498,5776.2764
7861,5741.1875
9066,5708.7583
7946,5678.7705
9528,5651.0215
9644,5625.363
9504,5601.633
9207,5579.688
9545,5559.395
9546,5540.631
9125,5523.281
8929,5507.239
8474,5492.408
8812,5478.6963
9266,5466.02
8713,5454.301
9427,5443.467
8786,5433.453
9042,5424.196
9072,5415.639
9679,5407.73
9325,5400.419
8977,5393.661
9245,5387.4155
9026,5381.6426
9733,5376.307
9485,5371.3755
8634,5366.8174
9721,5362.605
9417,5358.712
9674,5355.1133
9064,5351.788
9551,5348.7144
9350,5345.874
8211,5343.249
8199,5340.823
7798,5338.5815
8030,5336.5093
