True,Pred
4462,4691.2607
4642,4660.404
4369,4716.3477
4672,4601.705
4661,4659.7886
4655,4691.463
4716,4749.6094
4377,4766.4023
4484,4667.523
4911,4613.325
5218,4721.3623
5759,4980.3267
5456,5351.5137
5359,5478.235
5305,5465.495
5769,5352.948
5565,5476.4395
5367,5537.4697
5633,5503.9766
5664,5491.98
6082,5542.929
6505,5753.875
5813,6037.041
6379,6015.566
6091,6088.29
6219,6016.3867
6052,6091.8735
6105,6012.2104
6030,6006.119
5969,5960.9893
5707,5927.7773
5681,5801.884
6052,5698.996
5904,5764.379
5426,5822.132
6005,5688.8438
5766,5710.962
5946,5705.664
5981,5816.9336
6104,5834.134
5991,5925.9062
5670,5932.0503
5709,5811.488
5416,5701.9478
5793,5544.445
5750,5593.014
5399,5632.5093
6123,5577.193
5730,5710.992
6015,5723.9077
5989,5854.801
6333,5850.6294
6388,6022.776
6048,6143.028
6322,6114.48
6405,6116.383
6523,6158.076
