True,Pred
6732,6283.875
6587,6254.309
7438,6195.549
8138,6114.877
9609,6062.3296
8378,6006.6606
8692,5953.9
8436,5907.2104
7657,5862.8843
7537,5821.881
7498,5784.0674
7861,5748.899
9066,5716.3467
7946,5686.204
9528,5658.271
9644,5632.409
9504,5608.4604
9207,5586.2876
9545,5565.7603
9546,5546.759
9125,5529.172
8929,5512.8945
8474,5497.832
8812,5483.894
9266,5470.9966
8713,5459.064
9427,5448.0244
8786,5437.811
9042,5428.363
9072,5419.6235
9679,5411.54
9325,5404.063
8977,5397.1465
9245,5390.7505
9026,5384.8354
9733,5379.3647
9485,5374.3057
8634,5369.6274
9721,5365.301
9417,5361.3
9674,5357.6006
9064,5354.179
9551,5351.0166
9350,5348.0913
8211,5345.387
8199,5342.8867
7798,5340.574
8030,5338.4365
