True,Pred
6732,6284.2964
6587,6254.0215
7438,6194.8955
8138,6114.446
9609,6061.6167
8378,6005.8945
8692,5953.163
8436,5906.4336
7657,5862.1367
7537,5821.1787
7498,5783.414
7861,5748.3145
9066,5715.841
7946,5685.7827
9528,5657.943
9644,5632.1772
9504,5608.329
9207,5586.258
9545,5565.8345
9546,5546.937
9125,5529.453
8929,5513.2783
8474,5498.317
8812,5484.4775
9266,5471.6777
8713,5459.8394
9427,5448.8916
8786,5438.7666
9042,5429.4053
9072,5420.749
9679,5412.7446
9325,5405.3438
8977,5398.502
9245,5392.176
9026,5386.328
9733,5380.922
9485,5375.924
8634,5371.304
9721,5367.0337
9417,5363.0854
9674,5359.4365
9064,5356.063
9551,5352.9453
9350,5350.064
8211,5347.4
8199,5344.9385
7798,5342.6626
8030,5340.559
