True,Pred
4462,4690.9414
4642,4667.987
4369,4722.578
4672,4611.3765
4661,4663.1753
4655,4694.4634
4716,4755.433
4377,4770.8486
4484,4679.235
4911,4621.3003
5218,4718.2026
5759,4974.7817
5456,5341.6895
5359,5480.766
5305,5472.7827
5769,5357.774
5565,5471.2393
5367,5538.863
5633,5511.9834
5664,5491.678
6082,5542.102
6505,5748.1533
5813,6027.3384
6379,6025.2573
6091,6086.6333
6219,6017.6133
6052,6094.03
6105,6015.5684
6030,6008.468
5969,5963.494
5707,5931.299
5681,5808.9688
6052,5704.0425
5904,5760.0225
5426,5822.958
6005,5700.8276
5766,5707.3877
5946,5706.2065
5981,5817.9277
6104,5833.5947
5991,5925.1445
5670,5934.567
5709,5820.107
5416,5706.4106
5793,5551.634
5750,5591.436
5399,5631.7114
6123,5586.1445
5730,5703.6455
6015,5725.703
5989,5855.383
6333,5850.1226
6388,6018.6978
6048,6140.427
6322,6121.516
6405,6116.4863
6523,6155.6636
