True,Pred
6732,6283.15
6587,6251.491
7438,6192.112
8138,6111.003
9609,6057.5903
8378,6001.57
8692,5948.499
8436,5901.5195
7657,5857.0576
7537,5815.9688
7498,5778.127
7861,5742.9927
9066,5710.517
7946,5680.4873
9528,5652.702
9644,5627.0117
9504,5603.259
9207,5581.2964
9545,5560.994
9546,5542.2275
9125,5524.882
8929,5508.8516
8474,5494.037
8812,5480.348
9266,5467.699
8713,5456.0127
9427,5445.2153
8786,5435.24
9042,5426.026
9072,5417.513
9679,5409.651
9325,5402.388
8977,5395.6797
9245,5389.484
9026,5383.761
9733,5378.476
9485,5373.595
8634,5369.088
9721,5364.9253
9417,5361.0806
9674,5357.5312
9064,5354.2524
9551,5351.2256
9350,5348.43
8211,5345.849
8199,5343.466
7798,5341.2646
8030,5339.233
