True,Pred
6732,6283.215
6587,6253.69
7438,6194.1006
8138,6113.2646
9609,6060.356
8378,6004.2515
8692,5951.195
8436,5904.152
7657,5859.485
7537,5818.166
7498,5780.0317
7861,5744.555
9066,5711.705
7946,5681.27
9528,5653.054
9644,5626.9175
9504,5602.704
9207,5580.273
9545,5559.498
9546,5540.257
9125,5522.439
8929,5505.94
8474,5490.663
8812,5476.519
9266,5463.425
8713,5451.3027
9427,5440.0815
8786,5429.6953
9042,5420.082
9072,5411.1846
9679,5402.9497
9325,5395.328
8977,5388.2754
9245,5381.7485
9026,5375.709
9733,5370.1196
9485,5364.948
8634,5360.163
9721,5355.7354
9417,5351.6387
9674,5347.848
9064,5344.3413
9551,5341.0957
9350,5338.094
8211,5335.317
8199,5332.747
7798,5330.369
8030,5328.17
