True,Pred
6732,6279.3247
6587,6250.9644
7438,6192.8003
8138,6110.9272
9609,6059.205
8378,6003.9287
8692,5951.4683
8436,5905.5093
7657,5861.839
7537,5821.5557
7498,5784.5513
7861,5750.198
9066,5718.49
7946,5689.208
9528,5662.1367
9644,5637.1357
9504,5614.044
9207,5592.7124
9545,5573.013
9546,5554.8203
9125,5538.0225
8929,5522.5107
8474,5508.188
8812,5494.9653
9266,5482.7573
8713,5471.4883
9427,5461.085
8786,5451.4814
9042,5442.6167
9072,5434.4355
9679,5426.883
9325,5419.9126
8977,5413.4795
9245,5407.542
9026,5402.0625
9733,5397.006
9485,5392.3384
8634,5388.032
9721,5384.057
9417,5380.389
9674,5377.0054
9064,5373.8813
9551,5370.9995
9350,5368.34
8211,5365.886
8199,5363.6216
7798,5361.5317
8030,5359.604
