True,Pred
4462,4693.446
4642,4660.457
4369,4718.937
4672,4602.82
4661,4662.058
4655,4691.971
4716,4751.115
4377,4767.84
4484,4669.035
4911,4615.944
5218,4722.2676
5759,4979.947
5456,5350.8237
5359,5477.1846
5305,5467.21
5769,5354.0938
5565,5476.8164
5367,5536.5054
5633,5505.3813
5664,5492.984
6082,5542.444
6505,5753.4526
5813,6034.6084
6379,6014.313
6091,6089.464
6219,6014.1943
6052,6092.0996
6105,6011.4614
6030,6006.194
5969,5960.5225
5707,5927.817
5681,5802.33
6052,5700.108
5904,5764.1753
5426,5820.907
6005,5690.0093
5766,5712.234
5946,5704.0205
5981,5817.538
6104,5833.3804
5991,5925.3784
5670,5931.437
5709,5812.1567
5416,5703.1973
5793,5545.028
5750,5594.0654
5399,5631.538
6123,5578.0596
5730,5711.701
6015,5721.8584
5989,5855.7573
6333,5849.5317
6388,6022.021
6048,6140.9756
6322,6113.948
6405,6116.576
6523,6156.2056
