True,Pred
6732,6283.4414
6587,6253.121
7438,6193.4136
8138,6112.6353
9609,6059.505
8378,6003.425
8692,5950.4204
8436,5903.427
7657,5858.885
7537,5817.715
7498,5779.7573
7861,5744.487
9066,5711.8643
7946,5681.677
9528,5653.7246
9644,5627.8623
9504,5603.9346
9207,5581.798
9545,5561.32
9546,5542.3804
9125,5524.865
8929,5508.668
8474,5493.691
8812,5479.844
9266,5467.0435
8713,5455.2095
9427,5444.271
8786,5434.1606
9042,5424.816
9072,5416.1797
9679,5408.198
9325,5400.8228
8977,5394.0063
9245,5387.709
9026,5381.8896
9733,5376.5127
9485,5371.545
8634,5366.9546
9721,5362.7144
9417,5358.797
9674,5355.1772
9064,5351.833
9551,5348.7446
9350,5345.8906
8211,5343.255
8199,5340.8193
7798,5338.57
8030,5336.492
