True,Pred
4462,4693.403
4642,4668.739
4369,4725.403
4672,4612.8794
4661,4665.702
4655,4695.618
4716,4757.3936
4377,4772.7705
4484,4681.0596
4911,4624.0503
5218,4719.6377
5759,4975.24
5456,5341.6665
5359,5480.6772
5305,5475.1294
5769,5359.607
5565,5472.209
5367,5538.802
5633,5514.041
5664,5493.3135
6082,5542.4097
6505,5748.235
5813,6025.145
6379,6024.625
6091,6088.0933
6219,6016.059
6052,6094.65
6105,6015.3604
6030,6009.0205
5969,5963.579
5707,5931.9
5681,5810.0576
6052,5705.7856
5904,5760.336
5426,5822.456
6005,5702.6084
5766,5709.11
5946,5705.4414
5981,5819.088
6104,5833.4697
5991,5925.1357
5670,5934.5444
5709,5821.401
5416,5708.2773
5793,5552.9434
5750,5593.0566
5399,5631.5493
6123,5587.6973
5730,5704.7095
6015,5724.6
5989,5856.8447
6333,5849.6772
6388,6018.274
6048,6138.717
6322,6121.458
6405,6117.0024
6523,6154.104
