True,Pred
4462,4696.8247
4642,4655.324
4369,4713.1
4672,4594.1777
4661,4660.514
4655,4692.468
4716,4746.7393
4377,4765.31
4484,4657.0938
4911,4608.118
5218,4730.563
5759,4991.7983
5456,5367.6113
5359,5477.0933
5305,5458.124
5769,5349.298
5565,5485.8984
5367,5537.691
5633,5495.4976
5664,5494.758
6082,5546.1934
6505,5763.1035
5813,6050.735
6379,6002.804
6091,6090.685
6219,6015.1357
6052,6089.157
6105,6008.1504
6030,6003.4624
5969,5958.2837
5707,5923.81
5681,5793.539
6052,5693.792
5904,5771.714
5426,5822.1562
6005,5674.299
5766,5717.3765
5946,5706.419
5981,5816.799
6104,5836.0103
5991,5927.7793
5670,5929.4263
5709,5801.029
5416,5697.52
5793,5536.8994
5750,5597.161
5399,5635.4
6123,5567.156
5730,5722.558
6015,5722.839
5989,5855.0713
6333,5852.391
6388,6028.8447
6048,6146.6353
6322,6105.0312
6405,6116.3716
6523,6161.383
