True,Pred
4462,4692.481
4642,4664.731
4369,4718.878
4672,4606.048
4661,4661.897
4655,4694.3726
4716,4752.5654
4377,4769.037
4484,4672.0396
4911,4616.432
5218,4722.5386
5759,4981.288
5456,5351.2925
5359,5481.148
5305,5467.9927
5769,5355.223
5565,5476.6436
5367,5540.0254
5633,5506.81
5664,5493.007
6082,5544.654
6505,5754.3125
5813,6037.686
6379,6020.3184
6091,6088.813
6219,6019.579
6052,6093.865
6105,6015.0596
6030,6008.232
5969,5963.4556
5707,5930.197
5681,5804.958
6052,5701.1978
5904,5765.0195
5426,5824.6333
6005,5692.745
5766,5710.974
5946,5708.3647
5981,5818.4087
6104,5836.017
5991,5927.599
5670,5934.6045
5709,5814.815
5416,5703.9287
5793,5547.5264
5750,5593.6636
5399,5634.496
6123,5580.538
5730,5710.413
6015,5727.1655
5989,5855.9727
6333,5852.7236
6388,6023.7964
6048,6145.203
6322,6118.1377
6405,6117.8926
6523,6160.1895
