True,Pred
4462,4695.644
4642,4662.6494
4369,4719.452
4672,4604.0396
4661,4663.551
4655,4694.705
4716,4752.4106
4377,4769.4175
4484,4669.35
4911,4616.395
5218,4725.8687
5759,4984.2583
5456,5355.4746
5359,5479.3794
5305,5466.458
5769,5354.4727
5565,5479.5947
5367,5538.7993
5633,5504.648
5664,5494.2905
6082,5544.862
6505,5756.564
5813,6039.718
6379,6014.5244
6091,6090.217
6219,6016.8926
6052,6092.82
6105,6012.705
6030,6007.052
5969,5961.783
5707,5928.5205
5681,5802.1016
6052,5699.9395
5904,5766.84
5426,5823.176
6005,5688.3286
5766,5713.686
5946,5706.7485
5981,5818.4565
6104,5835.5933
5991,5927.3936
5670,5932.824
5709,5811.425
5416,5703.0435
5793,5545.007
5750,5595.4453
5399,5634.1724
6123,5577.408
5730,5714.333
6015,5724.57
5989,5856.45
6333,5851.9673
6388,6024.807
6048,6144.3213
6322,6114.1772
6405,6117.728
6523,6159.378
