True,Pred
4462,4697.5234
4642,4656.35
4369,4711.8315
4672,4593.7754
4661,4660.3115
4655,4694.0874
4716,4746.643
4377,4765.5835
4484,4655.7344
4911,4606.563
5218,4733.191
5759,4996.0327
5456,5373.0244
5359,5479.8057
5305,5456.7935
5769,5349.2524
5565,5489.0444
5367,5540.5884
5633,5494.3086
5664,5496.0327
6082,5549.1543
6505,5767.1885
5813,6058.021
6379,6003.8843
6091,6091.9307
6219,6019.364
6052,6090.5635
6105,6010.3247
6030,6004.9873
5969,5960.3643
5707,5925.082
5681,5793.494
6052,5693.554
5904,5775.2246
5426,5825.4497
6005,5672.292
5766,5719.064
5946,5710.198
5981,5818.0913
6104,5839.157
5991,5930.745
5670,5931.6597
5709,5800.3555
5416,5697.2715
5793,5536.77
5750,5598.6514
5399,5638.8384
6123,5566.2744
5730,5725.804
6015,5726.704
5989,5856.0605
6333,5855.8926
6388,6032.909
6048,6151.7617
6322,6106.0425
6405,6118.3296
6523,6166.2754
