True,Pred
6732,6281.672
6587,6251.9614
7438,6193.015
8138,6111.492
9609,6058.7544
8378,6002.806
8692,5949.7295
8436,5902.8735
7657,5858.3745
7537,5817.2275
7498,5779.309
7861,5744.0503
9066,5711.4277
7946,5681.2305
9528,5653.2544
9644,5627.359
9504,5603.387
9207,5581.1953
9545,5560.6562
9546,5541.6475
9125,5524.0566
8929,5507.7773
8474,5492.7153
8812,5478.7783
9266,5465.8843
8713,5453.956
9427,5442.921
8786,5432.7124
9042,5423.27
9072,5414.535
9679,5406.456
9325,5398.984
8977,5392.073
9245,5385.681
9026,5379.77
9733,5374.3037
9485,5369.2476
8634,5364.5723
9721,5360.249
9417,5356.251
9674,5352.554
9064,5349.1353
9551,5345.974
9350,5343.051
8211,5340.348
8199,5337.8486
7798,5335.538
8030,5333.401
