True,Pred
6732,6281.0083
6587,6245.5728
7438,6183.608
8138,6101.3374
9609,6045.605
8378,5988.012
8692,5933.6445
8436,5885.276
7657,5839.688
7537,5797.5776
7498,5758.7896
7861,5722.8213
9066,5689.5854
7946,5658.867
9528,5630.4585
9644,5604.2
9504,5579.929
9207,5557.4937
9545,5536.759
9546,5517.596
9125,5499.8867
8929,5483.522
8474,5468.3994
8812,5454.427
9266,5441.516
8713,5429.587
9427,5418.566
8786,5408.384
9042,5398.9766
9072,5390.286
9679,5382.258
9325,5374.8413
8977,5367.99
9245,5361.6616
9026,5355.8154
9733,5350.4155
9485,5345.4272
8634,5340.8203
9721,5336.5645
9417,5332.6333
9674,5329.0024
9064,5325.6494
9551,5322.552
9350,5319.6904
8211,5317.0483
8199,5314.6074
7798,5312.3535
8030,5310.2715
