True,Pred
4462,4696.0737
4642,4663.642
4369,4719.668
4672,4604.8086
4661,4663.955
4655,4695.4995
4716,4752.8066
4377,4769.8096
4484,4669.906
4911,4616.7773
5218,4726.5967
5759,4984.969
5456,5355.8794
5359,5479.5327
5305,5465.862
5769,5354.114
5565,5479.4395
5367,5538.86
5633,5504.085
5664,5493.8745
6082,5544.7817
6505,5756.3853
5813,6040.0605
6379,6014.3643
6091,6089.5293
6219,6016.9775
6052,6092.1963
6105,6012.33
6030,6006.4795
5969,5961.359
5707,5927.9805
5681,5801.5337
6052,5699.285
5904,5766.5664
5426,5823.067
6005,5687.7153
5766,5713.138
5946,5706.8813
5981,5817.8696
6104,5835.3457
5991,5927.034
5670,5932.454
5709,5810.807
5416,5702.363
5793,5544.6016
5750,5594.9604
5399,5634.1543
6123,5576.915
5730,5714.0015
6015,5724.8364
5989,5855.7866
6333,5851.8076
6388,6024.529
6048,6144.325
6322,6113.71
6405,6117.1387
6523,6159.3184
