True,Pred
4462,4692.9106
4642,4666.3174
4369,4721.123
4672,4608.7007
4661,4663.366
4655,4694.977
4716,4754.239
4377,4770.304
4484,4675.296
4911,4619.252
5218,4721.6675
5759,4978.6865
5456,5346.2266
5359,5478.8057
5305,5468.242
5769,5354.9854
5565,5472.8813
5367,5537.191
5633,5506.9746
5664,5490.81
6082,5541.4375
6505,5748.821
5813,6028.5845
6379,6017.3345
6091,6083.3813
6219,6013.8096
6052,6089.1265
6105,6010.643
6030,6003.954
5969,5959.2104
5707,5926.6416
5681,5803.1777
6052,5699.6333
5904,5759.9644
5426,5820.2524
6005,5693.096
5766,5707.0156
5946,5704.233
5981,5814.9585
6104,5831.436
5991,5922.599
5670,5930.4434
5709,5813.502
5416,5702.249
5793,5546.9546
5750,5590.714
5399,5630.669
6123,5580.4277
5730,5705.1455
6015,5723.0674
5989,5852.366
6333,5847.9004
6388,6017.225
6048,6137.736
6322,6114.279
6405,6112.4146
6523,6152.784
