True,Pred
4462,4692.125
4642,4661.7627
4369,4718.039
4672,4603.5146
4661,4661.083
4655,4692.3413
4716,4751.011
4377,4767.6265
4484,4669.6626
4911,4615.243
5218,4721.635
5759,4980.116
5456,5351.002
5359,5479.2383
5305,5467.589
5769,5354.479
5565,5476.7476
5367,5538.4067
5633,5506.153
5664,5493.0
6082,5543.6665
6505,5754.329
5813,6037.168
6379,6018.375
6091,6090.158
6219,6017.8657
6052,6094.012
6105,6014.1772
6030,6008.085
5969,5962.794
5707,5929.746
5681,5804.1924
6052,5700.9917
5904,5765.048
5426,5823.357
6005,5691.797
5766,5711.955
5946,5706.619
5981,5818.493
6104,5835.2764
5991,5927.215
5670,5933.7793
5709,5814.0684
5416,5703.9
5793,5546.4077
5750,5594.02
5399,5633.2876
6123,5579.494
5730,5711.44
6015,5725.006
5989,5856.447
6333,5851.748
6388,6023.8125
6048,6144.262
6322,6117.194
6405,6118.3027
6523,6159.3906
