True,Pred
4462,4696.806
4642,4664.296
4369,4720.4043
4672,4605.667
4661,4664.751
4655,4696.104
4716,4753.4136
4377,4770.3794
4484,4670.7026
4911,4617.711
5218,4727.1855
5759,4985.195
5456,5356.0635
5359,5479.7065
5305,5466.1133
5769,5354.3096
5565,5479.6714
5367,5539.0728
5633,5504.3535
5664,5494.1064
6082,5545.0093
6505,5756.8525
5813,6041.028
6379,6015.239
6091,6090.474
6219,6017.82
6052,6093.1494
6105,6013.1523
6030,6007.2812
5969,5962.0894
5707,5928.6543
5681,5802.045
6052,5699.673
5904,5767.038
5426,5823.585
6005,5688.151
5766,5713.5586
5946,5707.243
5981,5818.385
6104,5835.8843
5991,5927.714
5670,5933.1377
5709,5811.341
5416,5702.7515
5793,5544.875
5750,5595.2617
5399,5634.4497
6123,5577.2275
5730,5714.4536
6015,5725.2173
5989,5856.352
6333,5852.3696
6388,6025.3984
6048,6145.4385
6322,6114.7344
6405,6118.146
6523,6160.4604
