True,Pred
6732,6285.5156
6587,6255.4507
7438,6196.3306
8138,6116.1924
9609,6063.3643
8378,6007.6167
8692,5954.87
8436,5908.0503
7657,5863.6514
7537,5822.579
7498,5784.6836
7861,5749.451
9066,5716.8403
7946,5686.6465
9528,5658.674
9644,5632.78
9504,5608.81
9207,5586.623
9545,5566.092
9546,5547.0938
9125,5529.517
8929,5513.258
8474,5498.2183
8812,5484.308
9266,5471.4443
8713,5459.549
9427,5448.5503
8786,5438.381
9042,5428.9805
9072,5420.289
9679,5412.2554
9325,5404.829
8977,5397.9663
9245,5391.622
9026,5385.759
9733,5380.3403
9485,5375.333
8634,5370.7056
9721,5366.4297
9417,5362.4785
9674,5358.8276
9064,5355.4536
9551,5352.3364
9350,5349.457
8211,5346.796
8199,5344.3374
7798,5342.066
8030,5339.9673
