True,Pred
4462,4695.356
4642,4664.0205
4369,4722.1094
4672,4606.9756
4661,4664.7896
4655,4694.529
4716,4754.116
4377,4770.528
4484,4673.426
4911,4619.729
5218,4723.522
5759,4980.273
5456,5350.081
5359,5478.557
5305,5469.4927
5769,5355.9976
5565,5476.916
5367,5537.673
5633,5507.759
5664,5493.9424
6082,5543.2534
6505,5753.5464
5813,6034.3306
6379,6016.9697
6091,6090.664
6219,6015.5366
6052,6093.8022
6105,6013.1895
6030,6007.806
5969,5962.081
5707,5929.5225
5681,5804.522
6052,5701.969
5904,5764.505
5426,5822.053
6005,5692.9917
5766,5712.723
5946,5705.0415
5981,5818.7905
6104,5834.3423
5991,5926.4023
5670,5932.9624
5709,5814.6025
5416,5704.9707
5793,5547.227
5750,5594.818
5399,5632.3433
6123,5580.554
5730,5711.558
6015,5723.0737
5989,5856.992
6333,5850.4956
6388,6022.6553
6048,6141.9434
6322,6116.349
6405,6118.018
6523,6157.239
