True,Pred
6732,6276.404
6587,6245.8613
7438,6185.593
8138,6101.902
9609,6048.121
8378,5991.006
8692,5936.8228
8436,5889.1465
7657,5843.888
7537,5802.0977
7498,5763.6587
7861,5727.961
9066,5694.984
7946,5664.509
9528,5636.3193
9644,5610.2705
9504,5586.1953
9207,5563.947
9545,5543.389
9546,5524.397
9125,5506.8506
8929,5490.6426
8474,5475.672
8812,5461.845
9266,5449.075
8713,5437.2827
9427,5426.393
8786,5416.339
9042,5407.055
9072,5398.4834
9679,5390.57
9325,5383.264
8977,5376.52
9245,5370.2935
9026,5364.5464
9733,5359.2407
9485,5354.3438
8634,5349.8237
9721,5345.6514
9417,5341.801
9674,5338.246
9064,5334.9663
9551,5331.9385
9350,5329.144
8211,5326.5654
8199,5324.1855
7798,5321.9893
8030,5319.962
