True,Pred
4462,4694.9536
4642,4668.265
4369,4723.822
4672,4611.3066
4661,4665.773
4655,4696.6274
4716,4756.4185
4377,4772.324
4484,4678.1304
4911,4622.2754
5218,4722.958
5759,4979.2466
5456,5346.879
5359,5480.38
5305,5471.1167
5769,5357.2007
5565,5474.4497
5367,5538.8657
5633,5509.8745
5664,5492.9414
6082,5543.1333
6505,5750.9995
5813,6031.2515
6379,6021.3604
6091,6088.013
6219,6016.9707
6052,6093.552
6105,6014.3643
6030,6007.881
5969,5962.7256
5707,5930.245
5681,5806.628
6052,5702.8057
5904,5762.33
5426,5822.7935
6005,5696.7827
5766,5709.803
5946,5706.1816
5981,5818.1357
6104,5834.098
5991,5925.7393
5670,5933.771
5709,5817.186
5416,5705.4478
5793,5549.5913
5750,5593.0903
5399,5632.486
6123,5583.401
5730,5707.5273
6015,5725.0547
5989,5855.828
6333,5850.5215
6388,6020.6035
6048,6141.3984
6322,6118.8423
6405,6116.86
6523,6156.5986
