True,Pred
6732,6283.7114
6587,6255.377
7438,6196.444
8138,6116.2925
9609,6064.297
8378,6008.934
8692,5956.6406
8436,5910.373
7657,5866.43
7537,5825.8213
7498,5788.3735
7861,5753.5493
9066,5721.3257
7946,5691.4893
9528,5663.843
9644,5638.2466
9504,5614.545
9207,5592.5986
9545,5572.2817
9546,5553.472
9125,5536.0605
8929,5519.945
8474,5505.028
8812,5491.222
9266,5478.446
8713,5466.621
9427,5455.679
8786,5445.5547
9042,5436.185
9072,5427.516
9679,5419.495
9325,5412.074
8977,5405.209
9245,5398.856
9026,5392.98
9733,5387.543
9485,5382.513
8634,5377.8604
9721,5373.5566
9417,5369.575
9674,5365.8916
9064,5362.4844
9551,5359.333
9350,5356.4175
8211,5353.721
8199,5351.2266
7798,5348.92
8030,5346.785
