True,Pred
6732,6284.356
6587,6247.353
7438,6185.8984
8138,6104.6846
9609,6048.8696
8378,5991.756
8692,5937.816
8436,5889.712
7657,5844.468
7537,5802.658
7498,5764.1377
7861,5728.43
9066,5695.432
7946,5664.9307
9528,5636.7217
9644,5610.6455
9504,5586.5405
9207,5564.256
9545,5543.6567
9546,5524.6167
9125,5507.018
8929,5490.752
8474,5475.7183
8812,5461.824
9266,5448.9834
8713,5437.116
9427,5426.1494
8786,5416.015
9042,5406.65
9072,5397.9956
9679,5389.9985
9325,5382.609
8977,5375.7803
9245,5369.471
9026,5363.6416
9733,5358.2544
9485,5353.277
8634,5348.6777
9721,5344.4287
9417,5340.5024
9674,5336.8745
9064,5333.523
9551,5330.4263
9350,5327.565
8211,5324.9214
8199,5322.479
7798,5320.2227
8030,5318.1377
