True,Pred
6732,6282.5903
6587,6256.3354
7438,6197.7607
8138,6117.154
9609,6065.811
8378,6010.4263
8692,5958.0713
8436,5911.8887
7657,5867.88
7537,5827.218
7498,5789.725
7861,5754.836
9066,5722.5557
7946,5692.667
9528,5664.974
9644,5639.341
9504,5615.6113
9207,5593.648
9545,5573.324
9546,5554.518
9125,5537.119
8929,5521.0244
8474,5506.1377
8812,5492.37
9266,5479.637
8713,5467.8643
9427,5456.9795
8786,5446.9155
9042,5437.612
9072,5429.011
9679,5421.061
9325,5413.7134
8977,5406.922
9245,5400.6455
9026,5394.8447
9733,5389.484
9485,5384.5303
8634,5379.9526
9721,5375.723
9417,5371.815
9674,5368.2036
9064,5364.867
9551,5361.784
9350,5358.9365
8211,5356.304
8199,5353.8735
7798,5351.628
8030,5349.5527
