True,Pred
4462,4697.205
4642,4657.596
4369,4716.8574
4672,4598.4814
4661,4662.7764
4655,4692.908
4716,4749.2524
4377,4767.0815
4484,4662.545
4911,4612.9443
5218,4728.3887
5759,4986.8203
5456,5359.6377
5359,5474.339
5305,5460.0923
5769,5349.8013
5565,5480.8423
5367,5534.375
5633,5497.4375
5664,5492.5244
6082,5542.2637
6505,5756.6333
5813,6040.187
6379,6002.2896
6091,6087.205
6219,6009.8843
6052,6086.468
6105,6005.192
6030,6000.8203
5969,5955.263
5707,5921.773
5681,5793.691
6052,5693.7896
5904,5766.0615
5426,5817.8755
6005,5677.534
5766,5713.5645
5946,5701.8213
5981,5814.291
6104,5831.509
5991,5923.253
5670,5926.317
5709,5802.0747
5416,5697.3755
5793,5537.6396
5750,5594.223
5399,5630.897
6123,5568.91
5730,5716.4707
6015,5718.438
5989,5852.6606
6333,5847.565
6388,6022.458
6048,6139.574
6322,6103.822
6405,6112.692
6523,6154.556
