True,Pred
6732,6284.712
6587,6250.691
7438,6189.9204
8138,6109.215
9609,6054.5835
8378,5997.978
8692,5944.544
8436,5896.9614
7657,5852.0767
7537,5810.598
7498,5772.3677
7861,5736.8994
9066,5704.113
7946,5673.7964
9528,5645.75
9644,5619.82
9504,5595.8447
9207,5573.6787
9545,5553.1895
9546,5534.2505
9125,5516.747
8929,5500.57
8474,5485.62
8812,5471.8066
9266,5459.042
8713,5447.2495
9427,5436.3535
8786,5426.2876
9042,5416.9893
9072,5408.399
9679,5400.464
9325,5393.1343
8977,5386.3643
9245,5380.1113
9026,5374.3354
9733,5369.0015
9485,5364.075
8634,5359.5254
9721,5355.3237
9417,5351.4434
9674,5347.86
9064,5344.5503
9551,5341.494
9350,5338.672
8211,5336.066
8199,5333.659
7798,5331.437
8030,5329.3853
