True,Pred
6732,6282.072
6587,6258.0044
7438,6199.595
8138,6119.1597
9609,6068.639
8378,6013.4536
8692,5961.3706
8436,5915.4844
7657,5871.6206
7537,5831.0957
7498,5793.701
7861,5758.8584
9066,5726.5986
7946,5696.7
9528,5668.9697
9644,5643.2793
9504,5619.4727
9207,5597.415
9545,5576.9834
9546,5558.0586
9125,5540.532
8929,5524.3022
8474,5509.275
8812,5495.362
9266,5482.482
8713,5470.559
9427,5459.5234
8786,5449.31
9042,5439.8574
9072,5431.1094
9679,5423.0146
9325,5415.5244
8977,5408.5938
9245,5402.181
9026,5396.2485
9733,5390.76
9485,5385.6816
8634,5380.984
9721,5376.6387
9417,5372.619
9674,5368.901
9064,5365.4614
9551,5362.28
9350,5359.3374
8211,5356.615
8199,5354.0977
7798,5351.7695
8030,5349.616
