True,Pred
4462,4693.3516
4642,4662.056
4369,4717.0596
4672,4602.488
4661,4661.201
4655,4693.8374
4716,4750.9824
4377,4768.062
4484,4667.7144
4911,4613.678
5218,4724.6104
5759,4984.3193
5456,5355.417
5359,5479.96
5305,5465.233
5769,5353.758
5565,5478.8086
5367,5539.1714
5633,5503.6177
5664,5493.265
6082,5544.8066
6505,5755.5493
5813,6038.529
6379,6013.724
6091,6086.6997
6219,6016.37
6052,6090.3174
6105,6011.371
6030,6005.11
5969,5960.45
5707,5927.0264
5681,5800.959
6052,5698.5605
5904,5765.7197
5426,5822.8535
6005,5687.1494
5766,5711.645
5946,5707.085
5981,5816.8594
6104,5834.837
5991,5926.079
5670,5931.722
5709,5810.1387
5416,5701.5244
5793,5544.48
5750,5594.076
5399,5634.227
6123,5576.6523
5730,5712.465
6015,5725.145
5989,5854.4043
6333,5851.383
6388,6022.966
6048,6142.8296
6322,6112.35
6405,6114.9775
6523,6157.6924
