True,Pred
4462,4694.612
4642,4662.0845
4369,4719.4307
4672,4603.9614
4661,4662.9883
4655,4693.623
4716,4752.031
4377,4768.846
4484,4669.74
4911,4616.519
5218,4724.123
5759,4982.1255
5456,5353.1196
5359,5478.656
5305,5467.148
5769,5354.4976
5565,5478.2266
5367,5537.9937
5633,5505.3877
5664,5493.749
6082,5543.875
6505,5755.222
5813,6037.694
6379,6015.4214
6091,6090.412
6219,6016.3086
6052,6093.133
6105,6012.773
6030,6007.2207
5969,5961.7466
5707,5928.7334
5681,5802.785
6052,5700.4106
5904,5765.744
5426,5822.5415
6005,5689.825
5766,5713.123
5946,5705.854
5981,5818.365
6104,5834.908
5991,5926.8574
5670,5932.7114
5709,5812.414
5416,5703.4834
5793,5545.431
5750,5594.8857
5399,5633.167
6123,5578.2144
5730,5713.1284
6015,5723.7935
5989,5856.4814
6333,5851.2144
6388,6023.907
6048,6143.3926
6322,6114.9653
6405,6117.8
6523,6158.5396
